-0.6066664062305622	-0.5378030873650808	0.46872311862041965	0.8220423348717742	-0.08432978459347319	-0.5809773993589523	-0.256914491782832	-0.5809773993589523	-0.6066664062305622	0.46872311862041965	0.8220423348717742	0.3174373679074022	1.817852498751282	-0.5039263488267872	-0.08296764961558095	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	2.967140301473365	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6074326103990444	-0.06095125125770119	-0.498007497010342	-0.46473989288156103	-0.028953166562214753	-0.3563332886254328	-0.8878439902671935	-0.3563332886254328	-0.6074326103990444	-0.498007497010342	-0.46473989288156103	-0.513271427232679	-0.5078071095739004	-0.11727146078814289	-0.20597460665256292	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	4.898979485566356	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	4.898979485566356	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6081112483768428	1.7412681881481307	1.3861194865336532	-0.3686160964692897	0.3497588286515569	-0.6882764333610357	-1.7711452881452998	-0.6882764333610357	-0.6081112483768428	1.3861194865336532	-0.3686160964692897	0.6551980868105122	4.02787157406582	2.862245617627292	0.011653086566712871	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	9.073771725877465	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	3.219260219931959	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6083958384965648	-0.05043246075533252	-0.007974614326899816	-0.2958217963188222	-0.0836432975930857	-0.6067545915994704	-0.13072859208595966	-0.6067545915994704	-0.6083958384965648	-0.007974614326899816	-0.2958217963188222	-0.16989130210036482	0.6742961167571315	-0.026293840073167794	-0.06972074655005983	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	5.174724898753342	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6107163425496821	0.17747466679598858	0.1346669728359806	0.23395665133558902	-0.07220184758662734	-0.5102372507902246	-1.0140298899640658	-0.5102372507902246	-0.6107163425496821	0.1346669728359806	0.23395665133558902	0.38730149596518254	1.0212177157890647	-0.4584375384692996	-0.1662338974559995	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	2.967140301473365	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6149414112501694	-0.35898364882481343	-0.058102390548319116	-0.4028552475093407	-0.2081262736633526	-0.6620755064535503	1.0049445051858912	-0.6620755064535503	-0.6149414112501694	-0.058102390548319116	-0.4028552475093407	-0.3891628267991107	0.5715045318587808	0.5878050997529143	0.06653311355244326	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	12.871156384205213	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	12.871156384205213	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6151822182745496	-0.527284296862712	-0.539309687920191	-0.2661833506788263	-0.2090415896638693	-0.05851255498812294	-0.8878439902671935	-0.05851255498812294	-0.6151822182745496	-0.539309687920191	-0.2661833506788263	-0.5305654366074546	-0.5977497463599573	-0.6631371850779936	-0.24760773057277222	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	6.377042156569663	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	2.2912878474779204	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6153354591082459	0.24058740981020063	-0.23947203957184043	-0.36127147260193726		-0.25362471351549637	-0.7616580905703212	-0.25362471351549637	-0.6153354591082459	-0.23947203957184043	-0.36127147260193726	-0.0066762215819259774	0.13464029604079086	-0.09452705560939909	-0.20218977720527118	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	11.135528725660045	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	5.5	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6153573506559169	-0.425602655339815	-0.21676938261905093	-0.4115780199001177	-0.0003495415460688599	0.05827931259477231	0.12164320730778497	0.05827931259477231	-0.6153573506559169	-0.21676938261905093	-0.4115780199001177	-0.20675001969355358	0.18603608848996608	0.29212783242924517	-0.1454173354958949	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	6.120583179856187	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	3.219260219931959	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6156857238709806	-0.043419933753753415	-0.2794000713651949	-0.428575872721218	-0.05870093657900648	0.14163145270948863	-1.6449593884484275	0.14163145270948863	-0.6156857238709806	-0.2794000713651949	-0.428575872721218	-0.3379230165295502	0.03184871114244028	0.3148722376079889	-0.12460077353579024	5.8918830363717944	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	5.8918830363717944	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6192102630459986	0.24058740981020063	-0.24698152882817664	-0.19876341715039625	-0.10492439460509824	-0.6123867315479123	-1.3925875890546828	-0.6123867315479123	-0.6192102630459986	-0.24698152882817664	-0.19876341715039625	-0.04101194045996181	0.12179134792849697	-0.4356931332905558	-0.19840494775797943	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	5.174724898753342	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6217277910281542	-0.5483218778674495	-0.566831578957588	-0.49146937232690335	-0.11819647661258993	-0.7591813676335841	-1.1402157896609382	-0.7591813676335841	-0.6217277910281542	-0.566831578957588	-0.49146937232690335	-0.6583438533539727	-0.6619944869214264	-0.18550467632437428	-0.19083528886339593	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	6.377042156569663	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	2.2912878474779204	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.622603452934991	0.02319907276124816	-0.5651090414735315	-0.48346662064671786	-0.14565595662808997	-0.6319962303025712	-1.0140298899640658	-0.6319962303025712	-0.622603452934991	-0.5651090414735315	-0.48346662064671786	-0.6398342173255326	-0.6619944869214264	-0.36745991775432446	-0.22111392444172995	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	9.073771725877467	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	4.105745103771404
-0.6226910191256746	-0.2502894803003372	-0.5093297939561067	-0.42006766237600407	-0.09005050959670238	0.13080856309069577	-0.004542692389087351	0.13080856309069577	-0.6226910191256746	-0.5093297939561067	-0.42006766237600407	-0.5150375263332861	-0.5206560576861943	-0.4584375384692996	-0.2173290949944382	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	-0.33702484493350027	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	5.174724898753342	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	2.2912878474779204	-0.16338312389759838	-0.555788200270759	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
-0.6229975007930675	-0.898948227946405	-0.541187060234275	0.7248374758453197	-0.2721983936995194	-0.5869626515298672	0.8787586054890189	-0.5869626515298672	-0.6229975007930675	-0.541187060234275	0.7248374758453197	0.1976178652895938	-0.5977497463599573		-0.30248775755850266	-0.1697250257391052	-0.12751534261266764	-0.06337242505244779	2.967140301473365	-0.07769309688655059	-0.08980265101338746	-0.11915864618843423	-0.07769309688655057	-0.12751534261266764	-0.06337242505244779	-0.12751534261266764	-0.1633831238975984	-0.156812512046795	-0.16338312389759838	-0.07769309688655057	-0.10050378152592122	-0.1191586461884342	-0.07769309688655059	-0.2041241452319315	-0.11915864618843422	-0.11020775375559673	-0.06337242505244779	-0.06337242505244778	-0.07769309688655059	-0.14285714285714288	-0.10050378152592122	-0.13538810472195728	-0.22454435656953592	-0.06337242505244779	-0.19324698792024927	-0.11020775375559674	-0.11020775375559674	-0.06337242505244779	-0.156812512046795	-0.19324698792024927	-0.04476614810358452	-0.27011363051604403	-0.08980265101338746	-0.04476614810358452	-0.24356115022372735	-0.17586311452816475	-0.07769309688655059	-0.07769309688655059	-0.11020775375559674	-0.10050378152592121	-0.06337242505244779	-0.14285714285714288	-0.19324698792024927	-0.06337242505244779	-0.06337242505244779	-0.04476614810358452	-0.17586311452816475	-0.04476614810358452	-0.19324698792024927	-0.04476614810358452	-0.07769309688655059	-0.07769309688655057	-0.11020775375559676	-0.1697250257391052	-0.06337242505244779	-0.07769309688655059	-0.11915864618843423	-0.43643578047198484	-0.16338312389759838	1.799246546639237	-0.2041241452319315	-0.18181818181818182	-0.2389193429408545	-0.07769309688655059	-0.07769309688655059	-0.17586311452816475	-0.18181818181818182	-0.07769309688655057	-0.27011363051604403	-0.18760780199821225	-0.31063037209869776	-0.19324698792024927	-0.1987486842749896	-0.24356115022372735
